Year,Value
1960,49.107
1961,50.78
1962,52.357
1963,53.922
1964,55.433
1965,56.883
1966,58.267
1967,59.581
1968,60.818
1969,61.975
1970,63.049
1971,64.037
1972,64.899
1973,65.759
1974,66.503
1975,67.175
1976,67.783
1977,68.332
1978,68.791
1979,69.251
1980,69.659
1981,70.033
1982,70.379
1983,70.696
1984,70.98
1985,71.23
1986,71.443
1987,71.611
1988,71.743
1989,71.851
1990,71.943
1991,72.03
1992,72.123
1993,72.228
1994,72.351
1995,72.497
1996,72.666
1997,72.862
1998,73.087
1999,73.332
2000,73.591
2001,73.86
2002,74.135
2003,74.417
2004,74.714
2005,75.045
2006,75.425
2007,75.87
2008,76.396
2009,76.997
2010,77.63
2011,78.242
2012,78.78
2013,79.191
2014,79.434
2015,79.54
2016,79.558
2017,79.543
2018,79.546
2019,79.615
2020,77.195
2021,77.46
2022,80.304
2023,80.672
2024,..
