Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0545
1971,0.0545
1972,0.0559
1973,0.0566
1974,0.0581
1975,0.0599
1976,0.0614
1977,0.0631
1978,0.0647
1979,0.0662
1980,0.0677
1981,0.0698
1982,0.0718
1983,0.0739
1984,0.0764
1985,0.0788
1986,0.0817
1987,0.0844
1988,0.0872
1989,0.0901
1990,0.093
1991,0.0937
1992,0.0967
1993,0.0998
1994,0.103
1995,0.1061
1996,0.109
1997,0.113
1998,0.1161
1999,0.1194
2000,0.1213
2001,0.125
2002,0.1294
2003,0.134
2004,0.1387
2005,0.1436
2006,0.1486
2007,0.1536
2008,0.1588
2009,0.1642
2010,0.1662
2011,0.1756
2012,0.1228
2013,0.1272
2014,0.1315
2015,0.136
2016,0.1425
2017,0.0167
2018,0.0178
2019,0.0179
2020,0.0204
2021,0.0222
2022,0.0225
2023,0.0227
2024,0.0228
2025,..
