Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,117640000
2007,108765088.905209
2008,101250868.227404
2009,98551110.4119692
2010,82581972.5449681
2011,78255463.3026216
2012,84652963.6498544
2013,80702164.6105381
2014,64701977.2645762
2015,70809219.968565
2016,68837702.5558321
2017,66722615.9305621
2018,77845628.9798036
2019,79073359.5455592
2020,65251961.6117836
2021,31228223.4671847
2022,44252125.247818
2023,40221343.1063935
2024,..
2025,..
