Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.71570975697
1991,29.5534103521943
1992,29.464652031422
1993,29.4357458581543
1994,29.4530028958921
1995,29.5027342081366
1996,29.8223446425866
1997,30.494819322321
1998,31.2748397239114
1999,31.9170873239293
2000,32.1762435989463
2001,31.5360033702711
2002,30.008871262422
2003,28.1427434567844
2004,26.4855161347438
2005,25.5850854776858
2006,25.3403888798647
2007,25.2240727430802
2008,25.1445967600364
2009,25.0104206234369
2010,24.7300040259854
2011,23.1342333121969
2012,26.3564495295979
2013,25.0473551418283
2014,25.5794924051723
2015,27.4211368815622
2016,27.0335291242088
2017,26.7797937382992
2018,29.6641934243254
2019,29.9904120028237
2020,27.3059698425997
2021,..
2022,..
2023,..
2024,..
2025,..
