Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.89
1997,..
1998,23.89
1999,23.89
2000,23.89
2001,23.89
2002,..
2003,67.15
2004,67.15
2005,67.15
2006,67.15
2007,68.1
2008,68.1
2009,68.1
2010,68.08
2011,68.08
2012,67.12
2013,67.12
2014,67.12
2015,22.29
2016,22.29
2017,22.59
2018,..
2019,22.59
2020,..
2021,22.59
2022,..
2023,..
2024,..
2025,..
