Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.3188
1971,52.5407
1972,58.0605
1973,59.2602
1974,65.3348
1975,69.5659
1976,71.9365
1977,80.9324
1978,75.5389
1979,78.7866
1980,89.1334
1981,92.9316
1982,98.7124
1983,93.8849
1984,96.5508
1985,104.3199
1986,104.233
1987,111.238
1988,116.5886
1989,125.9215
1990,128.6412
1991,131.1197
1992,133.855
1993,134.752
1994,136.9625
1995,142.5873
1996,148.7442
1997,153.6778
1998,171.6132
1999,176.1201
2000,178.8662
2001,186.6174
2002,203.1236
2003,187.6017
2004,196.8311
2005,200.3535
2006,203.8699
2007,210.2452
2008,210.2514
2009,220.7191
2010,219.1245
2011,210.7873
2012,210.4309
2013,199.5548
2014,189.9931
2015,198.3553
2016,202.719
2017,199.4837
2018,192.0352
2019,188.0696
2020,179.6183
2021,171.9527
2022,161.1225
2023,155.3988
2024,..
