Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.4582807147893
1991,65.672647801285
1992,65.7100640814162
1993,65.8325248983599
1994,65.9125291940484
1995,65.9070247698236
1996,65.9436968764272
1997,65.9892436501418
1998,66.008094993418
1999,66.0419520628702
2000,66.1769797915734
2001,66.2543734440624
2002,66.2933844752125
2003,66.230819102225
2004,66.166985266899
2005,65.4242327463454
2006,65.9954917044367
2007,66.2691849849128
2008,66.4766460734595
2009,66.6925421151994
2010,66.8357315237398
2011,67.3469572061278
2012,66.7586616320005
2013,66.1488811474952
2014,65.5836379589722
2015,65.3701595208394
2016,65.1168194564508
2017,65.1431117480954
2018,65.0052216729758
2019,64.8622329856695
2020,62.9123121380593
2021,63.2119934413095
2022,64.4515383075762
2023,64.5520399122466
2024,64.625579293582
2025,..
