Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,250.063286666065
2001,298.123514555029
2002,317.680290164456
2003,376.861279482581
2004,383.027576834191
2005,407.225311075048
2006,423.6891387231
2007,442.72466751499
2008,473.403016116565
2009,478.786053207453
2010,539.640304081749
2011,581.232513295979
2012,605.540205788326
2013,599.950166154387
2014,603.462307074279
2015,593.516918196187
2016,632.662230099804
2017,630.466067164266
2018,650.336002372271
2019,704.538708265218
2020,758.199578065254
2021,790.728919443011
2022,798.866576254823
2023,765.771875010872
2024,..
2025,..
