Year,Value
1960,11.0763868020915
1961,11.3004942900972
1962,11.9499326448137
1963,11.6602637316997
1964,11.3523165116061
1965,11.8698066904895
1966,12.7851263360498
1967,12.7548583813967
1968,13.5815130072129
1969,13.0327419059813
1970,13.1493506493506
1971,13.8825682627622
1972,14.3881828166678
1973,14.5875090194821
1974,14.426337993217
1975,16.7680363249061
1976,17.8513664082811
1977,17.4323735182379
1978,17.8075811725344
1979,17.3372686528258
1980,17.1900152071511
1981,17.7839966968364
1982,17.7134258864946
1983,18.6253215807009
1984,18.2952309281531
1985,19.2232820299677
1986,19.4009908192253
1987,19.3429014875399
1988,18.4351095712536
1989,17.7604764112952
1990,17.6181580837082
1991,18.6066641980889
1992,19.4687112946034
1993,19.3490810344207
1994,18.7859255359673
1995,18.6130056645301
1996,18.5559479564429
1997,18.2421488952223
1998,18.2309958610969
1999,18.6973545432216
2000,18.5054297476964
2001,18.5070065635388
2002,18.3184304823244
2003,18.380148276325
2004,18.273055942949
2005,18.3520869968606
2006,18.2757770078967
2007,18.1383906967195
2008,18.053978978852
2009,18.3714140093164
2010,18.7746025195731
2011,18.6079623317755
2012,18.8350599059489
2013,18.7749964695624
2014,18.6961228698943
2015,19.1109568570267
2016,19.8952681410756
2017,19.8687250416928
2018,19.9423017325165
2019,20.2893843805062
2020,21.8138607927779
2021,22.3669467050339
2022,22.0179536839799
2023,21.2449452137028
2024,22.1458381918079
2025,..
