Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2651455748.85986
1971,2725794456.05629
1972,2445254874.80219
1973,4570005887.02635
1974,4994230433.70877
1975,5949334201.63758
1976,5081787994.42756
1977,4874886935.4438
1978,6527890381.31235
1979,7274910920.81943
1980,7565934898.61861
1981,11477936244.1133
1982,8967988143.16182
1983,8133233693.69425
1984,8270075888.71083
1985,10522174919.6178
1986,9092195722.07556
1987,10762476821.2167
1988,17252076963.9967
1989,18521973722.6042
1990,17619389279.8396
1991,23041344782.1965
1992,34604357445.932
1993,53980876507.5237
1994,74275305661.0986
1995,82348409378.5918
1996,102350694140.615
1997,132254217476.765
1998,135530679108.922
1999,144244351349.644
2000,131959714813.823
2001,151284011262.426
2002,139625643072.571
2003,142497074329.503
2004,183996520245.798
2005,263570913955.882
2006,321176541309.088
2007,443573200403.274
2008,510205142007.18
2009,379713912790.995
2010,560888943538.792
2011,649484369378.281
2012,607025577113.057
2013,655590761370.349
2014,602812676721.469
2015,585519573987.074
2016,502018816516.585
2017,501863792366.256
2018,581181690067.003
2019,518601491773.572
2020,517225764982.462
2021,703213741059.202
2022,571641232987.598
2023,396599323927.773
2024,419249506600.175
2025,..
