Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.24476191782921
2001,6.65114060467079
2002,5.91895498321255
2003,3.72161853013421
2004,7.09250848573244
2005,6.31805595599423
2006,5.02614481378151
2007,7.4349487289959
2008,12.4944310893623
2009,10.4058516049307
2010,7.223612011074
2011,8.85674425713437
2012,7.86423411284014
2013,7.08031248573598
2014,8.26647729895469
2015,7.35825001995297
2016,6.70693613397777
2017,5.6162315626644
2018,4.82986872086945
2019,5.82221788350937
2020,5.68219467885685
2021,4.23575899853689
2022,4.23575899853689
2023,..
2024,..
