Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2687632480972
1991,13.5915699658625
1992,13.662811866172
1993,13.7935412063854
1994,13.3123903081034
1995,13.1259355137839
1996,12.8846946036562
1997,13.1836542570487
1998,13.2346613090144
1999,13.0253351543258
2000,12.7416249681123
2001,13.0798715002521
2002,13.1745320115978
2003,13.1515187482317
2004,14.092902559898
2005,14.7776349217922
2006,14.2787076710829
2007,13.9231856822276
2008,14.3227688619714
2009,13.6443290895448
2010,13.7659516900805
2011,14.3549782088743
2012,14.3670542181642
2013,15.96336560266
2014,16.1292191249908
2015,15.7786190116563
2016,15.3603788672417
2017,15.4235380982671
2018,16.2477815810934
2019,16.1994781531442
2020,16.4452572255053
2021,16.9455751304341
2022,18.2024361757381
2023,18.9610646254113
2024,..
2025,..
