Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2801795167153
2001,26.1870801238819
2002,31.0939814412483
2003,36.0008820773601
2004,40.9077804565776
2005,45.8146852583217
2006,50.721584230787
2007,55.6284847481235
2008,60.5353854071251
2009,65.5143300983434
2010,70.5040819092786
2011,75.5046406553457
2012,80.5159971352861
2013,85.5381659427078
2014,90.5711345729791
2015,95.6149037291236
2016,99.9636373462712
2017,100
2018,100
2019,100
2020,99.9999952180714
2021,100
2022,99.9999963147646
2023,100
2024,100
2025,..
