Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,95
2002,92
2003,93
2004,92
2005,92
2006,92
2007,93
2008,93
2009,94
2010,95
2011,95
2012,95
2013,95
2014,94
2015,94
2016,93
2017,93
2018,94
2019,94
2020,95
2021,94
2022,95
2023,95
2024,..
2025,..
