Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,194.999695381208
2001,224.535383464056
2002,262.311860493981
2003,336.508544888033
2004,362.296906916523
2005,422.196300640925
2006,463.289464898565
2007,553.985838553529
2008,680.336671346361
2009,688.085383330239
2010,780.064072177254
2011,629.301160343786
2012,685.25044546235
2013,810.15810884121
2014,816.722506184751
2015,831.038058644227
2016,946.664611322797
2017,1095.57767514457
2018,1296.24212206443
2019,1533.01389648121
2020,1704.20907669605
2021,1834.13646482193
2022,1901.7706371884
2023,1983.15845212051
2024,..
2025,..
