Year,Value
1960,46.897
1961,46.925
1962,46.907
1963,46.89
1964,46.91
1965,46.876
1966,46.988
1967,46.959
1968,46.96
1969,46.562
1970,46.489
1971,46.222
1972,45.822
1973,45.339
1974,44.681
1975,43.944
1976,43.282
1977,42.747
1978,42.378
1979,42.158
1980,41.991
1981,41.801
1982,41.525
1983,41.16
1984,40.614
1985,40.008
1986,39.484
1987,39.066
1988,38.754
1989,37.856
1990,37.2
1991,37.804
1992,39.873
1993,37.125
1994,37.197
1995,35.893
1996,34.789
1997,33.653
1998,33.47
1999,33.531
2000,33.459
2001,33.267
2002,33.006
2003,32.678
2004,31.601
2005,30.568
2006,29.391
2007,28.485
2008,27.554
2009,26.905
2010,26.291
2011,25.657
2012,25.061
2013,24.592
2014,24.094
2015,23.567
2016,23.061
2017,22.703
2018,22.313
2019,21.913
2020,21.578
2021,21.308
2022,21.032
2023,20.769
2024,..
2025,..
