Year,Value
1960,..
1961,..
1962,110
1963,120
1964,130
1965,140
1966,160
1967,160
1968,170
1969,180
1970,170
1971,170
1972,190
1973,230
1974,300
1975,350
1976,350
1977,380
1978,440
1979,460
1980,560
1981,520
1982,420
1983,330
1984,310
1985,310
1986,340
1987,410
1988,530
1989,540
1990,540
1991,530
1992,550
1993,460
1994,430
1995,420
1996,420
1997,480
1998,440
1999,430
2000,420
2001,400
2002,410
2003,470
2004,530
2005,550
2006,560
2007,570
2008,640
2009,710
2010,740
2011,800
2012,790
2013,830
2014,850
2015,840
2016,800
2017,770
2018,830
2019,860
2020,860
2021,920
2022,970
2023,1000
2024,1010
