Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.545
1991,77.076
1992,76.53
1993,75.922
1994,75.252
1995,74.454
1996,74.137
1997,73.758
1998,73.345
1999,72.898
2000,72.433
2001,71.97
2002,71.512
2003,71.054
2004,70.589
2005,70.117
2006,69.374
2007,68.336
2008,67.288
2009,66.308
2010,67.102
2011,67.911
2012,68.728
2013,69.555
2014,70.379
2015,71.166
2016,71.924
2017,74.204
2018,76.537
2019,78.94
2020,77.652
2021,79.119
2022,78.391
2023,78.356
2024,79.022
