Year,Value
1960,..
1961,31.15
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.98
1972,..
1973,..
1974,..
1975,..
1976,55.91
1977,42.34
1978,47.56
1979,..
1980,37.07
1981,..
1982,45.93
1983,..
1984,..
1985,..
1986,53.11
1987,..
1988,54.24
1989,..
1990,50.544
1991,49.6
1992,50.44
1993,49.532
1994,50.807
1995,..
1996,50.733
1997,49.925
1998,51.153
1999,51.162
2000,51.689
2001,50
2002,48.008
2003,47.798
2004,47.199
2005,45.914
2006,45.921
2007,49.765
2008,50.389
2009,50.31
2010,50.967
2011,50.964
2012,51.473
2013,50.698
2014,50.625
2015,50.757
2016,50.935
2017,51.93
2018,53.108
2019,53.92
2020,53.176
2021,52.045
2022,52.499
2023,53.386
2024,..
