Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.186
1991,48.574
1992,47.861
1993,47.015
1994,46.014
1995,44.893
1996,43.703
1997,42.482
1998,41.297
1999,40.144
2000,39.002
2001,39.485
2002,39.973
2003,40.465
2004,40.959
2005,41.457
2006,41.959
2007,41.103
2008,40.251
2009,39.401
2010,38.505
2011,38.183
2012,37.864
2013,37.548
2014,37.23
2015,36.912
2016,36.593
2017,36.273
2018,35.953
2019,35.634
2020,35.412
2021,37.964
2022,38.781
2023,42.094
2024,41.853
