Year,Value
1960,..
1961,47.85
1962,49.41
1963,51.99
1964,53.8
1965,55.64
1966,57.7
1967,60.7
1968,64.21
1969,64.75
1970,66.5
1971,66.13
1972,67.43
1973,65.97
1974,64.04
1975,69.99
1976,72.46
1977,77.51
1978,79.55
1979,81.92
1980,84.81
1981,85.99
1982,88.08
1983,89.33
1984,89.82
1985,92.41
1986,91.49
1987,98.99
1988,103.75
1989,104.61
1990,97.44
1991,83.16
1992,71.33
1993,78.65
1994,87.17
1995,89.48
1996,92.66
1997,93.45
1998,96.94
1999,91.48
2000,93.77
2001,98.81
2002,100.7
2003,101.79
2004,103.56
2005,107.14
2006,102.01
2007,101.3
2008,98.69
2009,98.42
2010,107.7
2011,108.56
2012,109.95
2013,110.21
2014,100.48
2015,101.42
2016,98.09
2017,97.94
2018,98.08
2019,99.4
2020,100.04
2021,99.67
2022,98.64
2023,..
2024,..
2025,..
