Year,Value
1960,1366993000
1961,1349597000
1962,1565201000
1963,1905106000
1964,2357050636.36364
1965,2528461000
1966,2715189000
1967,2852678454.54545
1968,3259612636.36364
1969,3488904545.45455
1970,3947032090.90909
1971,4021734181.81818
1972,4535226636.36364
1973,6336955909.09091
1974,8162113454.54545
1975,8641561454.54545
1976,7309060090.90909
1977,8948163454.54546
1978,9374810090.90909
1979,10779919818.1818
1980,13827752272.7273
1981,17282584611.155
1982,15554166084.6085
1983,13856548070.1034
1984,14116287669.5352
1985,14494643176.2439
1986,14227334838.461
1987,16266622127.86
1988,17241553131.779
1989,18513670165.4943
1990,27216345115.0086
1991,26296682252.7305
1992,31204133433.9362
1993,30016575494.1852
1994,31085640374.6629
1995,36790311638.7703
1996,36706894119.251
1997,37108031258.8668
1998,40449991284.2681
1999,38482261217.0331
2000,40247850359
2001,40470689263
2002,43408190915
2003,52200744178
2004,62210857389
2005,78120103787
2006,91692791803
2007,109924150556
2008,150942477821
2009,142889786893
2010,159626234599
2011,198229981604
2012,212139394363
2013,230529010649
2014,247514355615
2015,227036645717
2016,207914145735
2017,233430250547
2018,255294913212
2019,259434595581
2020,238209009941
2021,288491420568
2022,340139983157
2023,324222842475
2024,..
2025,..
