Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.202215626835823
2001,..
2002,0.187490850687027
2003,0.186603337526321
2004,0.175457552075386
2005,0.175319895148277
2006,0.154178515076637
2007,0.152452901005745
2008,0.15101669728756
2009,0.148740977048874
2010,0.146318107843399
2011,0.143202468752861
2012,0.141112118959427
2013,0.139908269047737
2014,0.153901517391205
2015,0.152728006243706
2016,0.15007595717907
2017,0.151515081524849
2018,0.154586464166641
2019,0.145188644528389
2020,0.11483009159565
2021,0.110287807881832
2022,0.109558649361134
2023,0.111243329942226
2024,..
2025,..
