Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,55
2002,..
2003,84
2004,87
2005,97
2006,96
2007,99
2008,97
2009,95
2010,95
2011,91
2012,88
2013,94
2014,99
2015,97
2016,97
2017,87
2018,96
2019,3
2020,26
2021,24
2022,34
2023,19
2024,..
2025,..
