Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.72
2001,6.53
2002,6.5
2003,6.33
2004,6.23
2005,6.04
2006,5.82
2007,5.81
2008,5.65
2009,5.52
2010,5.5
2011,5.34
2012,5.13
2013,5.12
2014,5.07
2015,4.88
2016,4.75
2017,4.63
2018,4.62
2019,4.51
2020,4.27
2021,4.24
2022,4.17
2023,..
2024,..
2025,..
