Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.4873507226466
1992,25.1521516936166
1993,27.4219744529073
1994,27.4326447864165
1995,30.1636953110613
1996,30.9128660147667
1997,31.5993580044511
1998,31.3161388806513
1999,33.5690677453912
2000,32.6508002588319
2001,33.8943751198308
2002,33.6220006524857
2003,34.1332223670929
2004,34.6637428047314
2005,35.1082529252955
2006,35.6044512480197
2007,36.1078364963295
2008,36.4250828297191
2009,36.8460800912565
2010,37.2294367001855
2011,35.71271617875
2012,34.5457834592436
2013,35.1603123684128
2014,38.6458289681384
2015,39.4961603033292
2016,40.1370623531103
2017,40.6280479182248
2018,40.1344207140459
2019,40.4211582661617
2020,40.5190978067896
2021,40.1819186798493
2022,41.7650296520146
2023,42.0485901946918
2024,42.8193270593375
2025,..
