Year,Value
1960,7442191276.02544
1961,7390270291.09004
1962,7499183709.572
1963,7750250537.91402
1964,8795312468.12607
1965,10028870409.1086
1966,11621614975.8526
1967,12433419818.4672
1968,14099978755.3879
1969,16395012085.2083
1970,16995691697.7148
1971,19217530465.1487
1972,22947353026.4767
1973,27934333440.0058
1974,38252085354.9883
1975,41168572853.1405
1976,46229313120.0572
1977,48396019987.5467
1978,52745066384.8807
1979,62610818075.9583
1980,70258718264.1511
1981,78612443257.2043
1982,66973607692.6523
1983,73940759206.0797
1984,87033586277.7546
1985,92150888724.7161
1986,98346123517.9579
1987,107138758931.98
1988,128315996765.889
1989,141220357226.363
1990,147835857172.559
1991,151776826013.392
1992,157260401611.404
1993,168036048307.771
1994,182738245529.385
1995,199262280419.917
1996,208635581652.769
1997,236526666238.221
1998,240939009661.635
1999,259152086167.961
2000,286623518254.321
2001,267931060237.431
2002,270498801710.964
2003,295069917977.129
2004,336879528994.442
2005,385175466962.962
2006,429675753357.305
2007,471043058532.012
2008,507575472096.321
2009,412436230446.126
2010,500163006070.577
2011,568459622007.853
2012,589479800293.394
2013,589064606422.439
2014,589626505395.032
2015,534721035459.451
2016,517857545753.834
2017,555101866455.116
2018,591388920187.493
2019,589666321023.625
2020,525585619916.005
2021,628459425879.766
2022,731057631347.407
2023,723398898736
2024,733777721186.23
2025,..
