Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.8
1992,..
1993,..
1994,..
1995,..
1996,2.9
1997,..
1998,..
1999,2
2000,..
2001,..
2002,..
2003,..
2004,1
2005,..
2006,..
2007,..
2008,..
2009,0.8
2010,1.3
2011,1.7
2012,..
2013,1.5
2014,0.9
2015,1.2
2016,..
2017,..
2018,0.4
2019,..
2020,..
2021,0.9
2022,0.9
2023,..
2024,..
2025,..
