Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.4468713576529
1992,93.3774241659683
1993,93.3339998258519
1994,93.3140348756603
1995,93.3481137726613
1996,93.3407031771867
1997,93.318460352858
1998,93.3606178065152
1999,93.4069839716462
2000,93.412183308136
2001,93.6016827507875
2002,93.7518146005434
2003,93.898942501254
2004,94.0275152874833
2005,94.1911033356461
2006,94.0851709230331
2007,93.9874818907613
2008,93.8864304611958
2009,93.0758130005239
2010,92.1992727382549
2011,92.3219315500892
2012,92.4159853749955
2013,90.2864202923603
2014,88.0478573072087
2015,85.6863146165999
2016,85.358172897569
2017,85.07469963234
2018,84.7359355812146
2019,83.3924797243728
2020,83.6438577186851
2021,82.6601968673408
2022,82.6270987665077
2023,80.6550558861004
2024,80.4096958208859
2025,..
