Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,477537524.6
1971,497894895.5
1972,581161178.6
1973,844716764.7
1974,1152688059
1975,1290219777.3
1976,1493325017.4
1977,1658887244
1978,2173728428.2
1979,2720995167.7
1980,3386803513.5
1981,3228165912.1
1982,3367814483.6
1983,3628284465.8
1984,3511509910.2
1985,4181365915.7
1986,4603589573.6
1987,5783681917.2
1988,5809644178.8
1989,5889233567.6
1990,7055158928.9
1991,7453499318.4
1992,6898195691.8
1993,7111518961.1
1994,7124419830.7
1995,7309198401
1996,6813721635.2
1997,6465020215.1
1998,6823161838.5
1999,6524904617.7
2000,6147150097.6
2001,5495276586
2002,6095869527.9
2003,6715084650.7
2004,6916593410.5
2005,6501013208.9
2006,6719657604
2007,7576695048.2
2008,7691776548.9
2009,8585721249
2010,8885235532.9
2011,10042095566.4
2012,11832175543.2
2013,13775500738.7
2014,16911742536.7
2015,19783760501.7
2016,21057671043.3
2017,26951349499.4
2018,31433802015.7
2019,34970099589.9
2020,38038451074.1
2021,41219100011.5
2022,41556299639.8
2023,42910026054.2
2024,42886127218.3
2025,..
