Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.6253
1971,20.22282
1972,19.24383
1973,18.04233
1974,16.82555
1975,15.95325
1976,15.01365
1977,13.94301
1978,13.01696
1979,12.24877
1980,11.35391
1981,10.50293
1982,9.55688
1983,8.54415
1984,7.61518
1985,6.61853
1986,5.57297
1987,4.63908
1988,4.62617
1989,4.53343
1990,4.66253
1991,4.7289
1992,4.77854
1993,4.73986
1994,4.77493
1995,4.63662
1996,4.81295
1997,4.81771
1998,4.84416
1999,4.72156
2000,4.78461
2001,4.46223
2002,4.42153
2003,4.319
2004,4.4383
2005,4.59704
2006,4.54168
2007,4.83146
2008,4.76839
2009,5.08648
2010,5.40071
2011,5.44885
2012,3.47978
2013,2.91791
2014,2.17108
2015,1.60736
2016,1.3431
2017,1.3033
2018,1.20177
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
