Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,73.7153015136719
2006,73.8057479858398
2007,73.9332962036133
2008,72.8565368652344
2009,70.9257278442383
2010,69.2540893554688
2011,68.2941207885742
2012,67.5978698730469
2013,65.635368347168
2014,71.3560791015625
2015,71.0221862792969
2016,71.285270690918
2017,73.1621627807617
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
