Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,74.528
2003,74.898
2004,72.957
2005,74.632
2006,..
2007,67.859
2008,68.534
2009,71.393
2010,72.374
2011,72.923
2012,72.962
2013,72.237
2014,71.915
2015,72.755
2016,71.953
2017,71.212
2018,70.609
2019,69.91
2020,..
2021,69.721
2022,68.298
2023,68.787
2024,..
