Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6554497.1105307
1975,-4693018.6057127
1976,-1356082.3875462
1977,7414533.64477457
1978,1590380.58208568
1979,6035760.56083619
1980,-1872228.39281544
1981,-20466431.2866185
1982,-26132598.3718058
1983,-14878872.0320668
1984,-19491077.3183452
1985,-19325452.5498725
1986,-20578396.6509583
1987,-13952832.392404
1988,-11467011.5430645
1989,-12425379.3446416
1990,-14160000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-19997690
1998,-15333835.7
1999,-17430988.6460192
2000,-21322686.6797854
2001,-28024614.828207
2002,-25627521.9269449
2003,-31371449.7350221
2004,-38808640.238974
2005,-36719925.1044865
2006,-60888226.5759206
2007,-70024544.8182279
2008,-96082709.0586429
2009,-83137191.6380758
2010,-96204011.9233591
2011,-117739303.300514
2012,-110750661.660894
2013,-127757245.696384
2014,-142099353.23738
2015,-96054956.6176605
2016,-88273069.5197772
2017,-101032980.349169
2018,-98899407.9265492
2019,-117035999.922653
2020,-110759703.813484
2021,-125888217.837843
2022,-231353595.903242
2023,-157283031.719822
2024,-118949959.919344
2025,..
