Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.9901049361207
2001,2.99020534992308
2002,2.87681995948041
2003,2.96641821341385
2004,3.00683714202847
2005,3.02019490554534
2006,3.09969386975541
2007,3.22650582476205
2008,3.34684927478294
2009,3.74519435539266
2010,3.65198987785371
2011,3.64374780639536
2012,3.6424389090184
2013,3.81643502985058
2014,3.88769054199994
2015,4.15448122583262
2016,4.16026874758183
2017,4.18525021180424
2018,3.98143232858005
2019,3.98906401541648
2020,4.57116114342911
2021,4.35587379683967
2022,4.15132325403637
2023,4.05121907121136
2024,..
2025,..
