Year,Value
1960,0.0034035593
1961,0.0043160915
1962,0.0055161417
1963,0.0065590739
1964,0.0093024075
1965,0.0124699772
1966,0.0244800448
1967,0.0028899909
1968,-0.0137299895
1969,-0.0076899528
1970,-0.0451399088
1971,0.017070055
1972,-0.0426800251
1973,0.0160398484
1974,0.0218801498
1975,0.2625007629
1976,0.0310058594
1977,-2.208984375
1978,-4.4700317383
1979,-17.469970703
1980,-33.699951172
1981,-174.29980469
1982,-1312.5
1983,-6220
1984,-40952
1985,-284650
1986,-451100
1987,-1084300
1988,-4832000
1989,-271650048
1990,-3024199680
1991,-5590007800
1992,-4218011600
1993,-2995054100
1994,-3696736900
1995,-4668859300
1996,-5502049300
1997,-6217795600
1998,-7406048600
1999,-7463719900
2000,-7547781100
2001,-7726781900
2002,-15865744400
2003,-15129314200
2004,-53904683200
2005,-66197420600
2006,-23579879700
2007,-23510231200
2008,-28434646100
2009,-38348077200
2010,-56622547500
2011,-62283347900
2012,-62368708800
2013,-71811830300
2014,-93852820400
2015,-111469712500
2016,-181240417700
2017,-272090980400
2018,-526102530100
2019,-846819902600
2020,-733357000000
2021,-927282000000
2022,-1524411000000
2023,-4133106000000
2024,-12046951000000
2025,..
