Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.06426894069249
1991,1.0804608536266
1992,1.0160544386531
1993,0.941890551120068
1994,0.883895723491506
1995,0.880951617604197
1996,0.885348001466813
1997,0.866912465694063
1998,0.798696326255477
1999,0.801514437638823
2000,0.827012995757861
2001,0.78774083161157
2002,0.783363920219206
2003,0.874867604025409
2004,0.947427363566487
2005,1.00152170325136
2006,1.06246650211566
2007,1.12855134531235
2008,1.15687910028116
2009,1.05176187560143
2010,1.18595951518966
2011,1.2533674745823
2012,1.24539814715215
2013,1.18819105402396
2014,1.11370101260246
2015,0.97595829268538
2016,0.910554611179205
2017,0.934024592437356
2018,0.931107550210113
2019,0.917897265900007
2020,0.896012083402402
2021,0.927915649476044
2022,0.879780876087693
2023,0.844299358903067
2024,0.840153207747759
2025,..
