Year,Value
1960,127757881910.639
1961,132827132685.568
1962,138068545432.394
1963,151170354846.718
1964,170993352445.018
1965,238801064170.442
1966,253210820213.353
1967,268315131040.164
1968,293791124184.676
1969,300552796757.471
1970,320788507713.686
1971,330060136374.079
1972,358137657598.469
1973,390208502832.672
1974,420004239608.614
1975,439943624804.239
1976,453334805485.517
1977,454342283453.434
1978,495111607833.318
1979,548228214474.47
1980,608061172134.838
1981,667990007257.8
1982,611013792489.783
1983,550822289624.655
1984,573370863714.482
1985,599406244010.251
1986,566210906855.974
1987,570498583807.954
1988,590207804900.281
1989,622394471558.209
1990,663897659376.633
1991,699379435261.259
1992,740965423412.98
1993,739018066933.65
1994,797263739551.854
1995,707573550841.402
1996,742406489617.69
1997,804933499685.396
1998,855425515308.232
1999,894900953969.834
2000,955214008912.165
2001,951324593765.055
2002,964368681444.456
2003,982462885390.154
2004,1014178951745.27
2005,1034636909568.85
2006,1089640236692.42
2007,1116638762251.82
2008,1141397894707.16
2009,1060672357571.48
2010,1112174414803.7
2011,1173415416496.6
2012,1200849620063.03
2013,1211470377996
2014,1235624901982.2
2015,1271370384850.28
2016,1293262978850.99
2017,1307937854376.58
2018,1323634374933.33
2019,1316765600485.52
2020,1176982465309.71
2021,1269878043626.97
2022,1333479423978.02
2023,1418264778531.96
2024,1457709139055.87
2025,..
