Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.411880493164
2001,101.354629516602
2002,102.393867492676
2003,102.737510681152
2004,103.168251037598
2005,103.170623779297
2006,103.328758239746
2007,105.135383605957
2008,104.953300476074
2009,104.936752319336
2010,105.199279785156
2011,105.054992675781
2012,105.482597351074
2013,105.631080627441
2014,105.31275177002
2015,101.619422912598
2016,101.132469177246
2017,100.666999816895
2018,100.464347839355
2019,100.275161743164
2020,99.9861373901367
2021,100.069267272949
2022,99.2228622436523
2023,99.4277191162109
2024,..
2025,..
