Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,357.055419585069
2012,359.04636592755
2013,383.79550547528
2014,398.018634756682
2015,425.979109187409
2016,430.422919509089
2017,455.083605804771
2018,455.012671638993
2019,503.376757912912
2020,530.603031292866
2021,561.668278423667
2022,578.126563890489
2023,603.729359943788
2024,647.719641453335
2025,..
