Year,Value
1960,11414655
1961,11718284
1962,11906394
1963,12031933
1964,12040360
1965,11992566
1966,11954045
1967,11919809
1968,11883079
1969,11808164
1970,11698231
1971,11605817
1972,11522240
1973,11411115
1974,11277625
1975,11145086
1976,11014527
1977,10880955
1978,10735435
1979,10670111
1980,10699560
1981,10733430
1982,10769746
1983,10865166
1984,10987796
1985,11070408
1986,11141607
1987,11195602
1988,11228420
1989,11255946
1990,11256311
1991,11227433
1992,11196133
1993,11115152
1994,10918955
1995,10654121
1996,10355883
1997,10026566
1998,9653631
1999,9251263
2000,8851420
2001,8408688
2002,7956553
2003,7577592
2004,7264103
2005,6994996
2006,6780747
2007,6633333
2008,6559158
2009,6546358
2010,6555691
2011,6581703
2012,6647529
2013,6741566
2014,6832206
2015,6903659
2016,6961083
2017,6991751
2018,6970999
2019,6910673
2020,6828625
2021,6708795
2022,6084136
2023,5394112
2024,5258230
2025,..
