Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.4331308777
1991,13.8500517012
1992,14.5463676389
1993,17.4590417611
1994,18.7446560014
1995,20.0438853596
1996,22.8799801312
1997,24.2015045542
1998,25.8891840084
1999,26.2457226115
2000,26.5328206149
2001,27.0747948671
2002,25.9696298729
2003,33.0813068173
2004,37.5433686714
2005,39.2
2006,41.9
2007,48.9
2008,54.8
2009,68.4
2010,73.2
2011,77.5
2012,87.1
2013,92.6
2014,102.4
2015,100
2016,87.9
2017,86.6
2018,100.9
2019,77.2
2020,65
2021,66.1
2022,70.3
2023,67.3
2024,..
2025,..
