Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.9566950185417
2001,91.1147096412566
2002,91.2727242639714
2003,91.4307388866863
2004,91.5887535094011
2005,91.746768132116
2006,91.9047827548309
2007,92.0627973775458
2008,92.2208120002606
2009,92.6338455486126
2010,93.0510865078294
2011,93.4747111454492
2012,93.899412909651
2013,94.3251926634991
2014,94.7520512701776
2015,95.1799895929902
2016,95.6090084953601
2017,96.0391088408308
2018,96.4702914930651
2019,96.9025573158456
2020,97.3148836114131
2021,97.5199749921619
2022,97.7251870776181
2023,97.9007510284567
2024,97.9015041169499
2025,..
