Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,57.8889890451973
2010,57.8889890451973
2011,50.5912075889921
2012,49.2296364057766
2013,53.1673587205789
2014,52.6587264884965
2015,50.9799266025882
2016,50.7286744878096
2017,58.0746283766416
2018,53.9593723970747
2019,53.128650682133
2020,58.2949792679565
2021,57.9483842985668
2022,60.7571935702143
2023,58.2994346226743
2024,53.9745703944412
2025,..
