Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23525.4456557557
1991,23933.3703734666
1992,24943.2865760765
1993,25897.2291459661
1994,27193.8013546198
1995,28176.28728957
1996,29384.8044746074
1997,30849.5910881852
1998,32213.0935596933
1999,33862.636901858
2000,35648.7675995578
2001,36461.4030759888
2002,37310.4496210096
2003,38792.5463807022
2004,40962.5532868741
2005,43361.2490415255
2006,45502.3348917579
2007,47221.5547745169
2008,47768.0769059667
2009,46376.8517665226
2010,47801.4741124958
2011,49199.8016626681
2012,50775.2778839875
2013,52403.75806746
2014,54217.9772444619
2015,55636.5538462562
2016,56828.1260389573
2017,58871.9595951654
2018,61572.5505918721
2019,63726.4133389726
2020,62778.6348403293
2021,69833.4948761015
2022,76412.9988703282
2023,80387.021822965
2024,83521.8385798973
2025,..
