Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,790000.021457672
1976,..
1977,400000.005960464
1978,..
1979,..
1980,3200000.04768372
1981,2190000.05722046
1982,2740000.00953674
1983,5000000
1984,5190000.05722046
1985,6530000.20980835
1986,10289999.961853
1987,7190000.05722046
1988,9439999.5803833
1989,11510000.2288818
1990,15409999.8474121
1991,8350000.38146973
1992,10850000.3814697
1993,12369999.8855591
1994,17639999.3896484
1995,10630000.1144409
1996,10829999.9237061
1997,7570000.17166138
1998,10520000.4577637
1999,10529999.7329712
2000,9409999.84741211
2001,6610000.1335144
2002,10180000.3051758
2003,15560000.4196167
2004,26250000
2005,15189999.5803833
2006,17350000.3814697
2007,20049999.2370605
2008,18739999.7711182
2009,38270000.4577637
2010,13300000.1907349
2011,13189999.5803833
2012,20680000.3051758
2013,46599998.4741211
2014,52409999.8474121
2015,14005497.9324341
2016,19532690.0482178
2017,53058170.3186035
2018,16907821.6552734
2019,56774246.2158203
2020,73642951.965332
2021,43923183.4411621
2022,92002868.6523438
2023,86466217.0410156
2024,..
2025,..
