Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10071049.3880547
1972,10744891.8367079
1973,13286454.1796828
1974,15046111.181369
1975,14553644.9462129
1976,15994887.9459974
1977,19653847.6423958
1978,31656792.0209059
1979,61371942.0352384
1980,57609912.5456726
1981,50943774.4965047
1982,28630874.0996885
1983,22892864.1467907
1984,19955137.1246158
1985,22806961.4600743
1986,44021196.3519326
1987,25760389.7826768
1988,53497486.3233826
1989,73172306.4341413
1990,78857106.89449
1991,93917105.578629
1992,116877619.490577
1993,126838485.335714
1994,150592286.352552
1995,247622203.32013
1996,298026656.772168
1997,351567699.637858
1998,578104010.121269
1999,1201184890.18237
2000,1008948363.98402
2001,799811803.720611
2002,833133156.873009
2003,934418733.317502
2004,1429274964.24447
2005,3186358548.92619
2006,5687013612.45657
2007,11480141691.8592
2008,15019530610.9051
2009,11321386116.4817
2010,9351431887.0012
2011,14378303111.7723
2012,13384635769.9109
2013,13976429321.5337
2014,14296663852.8901
2015,11852879796.4513
2016,12155175218.9449
2017,23747534332.178
2018,28235718658.2065
2019,34724704355.364
2020,38518202553.0553
2021,21560261481.6796
2022,21785680334.5514
2023,24422655693.2373
2024,44158377190.8922
2025,..
