Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.94629
1972,86.93822
1973,85.72716
1974,79.97021
1975,83.73375
1976,86.16737
1977,86.11358
1978,86.28636
1979,92.42633
1980,93.6055
1981,93.84521
1982,102.4563
1983,103.45732
1984,103.74381
1985,99.83538
1986,101.15365
1987,..
1988,99.48167
1989,94.76529
1990,101.20733
1991,102.75924
1992,103.71679
1993,102.53668
1994,100.83422
1995,96.24872
1996,92.25634
1997,97.63392
1998,98.38538
1999,102.65126
2000,104.27362
2001,104.86765
2002,101.94966
2003,93.54861
2004,95.72909
2005,99.77927
2006,97.51113
2007,100.14209
2008,102.2218
2009,103.49876
2010,106.62036
2011,106.66052
2012,109.86005
2013,109.16798
2014,113.20596
2015,117.82675
2016,105.11919
2017,108.95319
2018,105.49719
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
