Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.61648
1971,7.95049
1972,8.47696
1973,11.27796
1974,11.50219
1975,11.91383
1976,11.72537
1977,13.7347
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.78374
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.36409
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.67979
2012,3.51158
2013,3.35812
2014,3.02898
2015,2.66528
2016,2.45335
2017,2.19078
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
