Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7404522.24613864
1980,7667432.4371815
1981,7194411.67763533
1982,6910955.62643231
1983,7413374.48587906
1984,9276638.37279047
1985,8759400.31419762
1986,8758182.60802213
1987,8787285.69209554
1988,9570479.83991729
1989,7116282.04777579
1990,7369057.39820127
1991,8497757.32091693
1992,8834323.60078854
1993,8480561.56618669
1994,9814072.50547655
1995,11647667.0879051
1996,12580134.3203686
1997,13284270.2663316
1998,17048796.2301677
1999,13829339.7074569
2000,15905566.2572751
2001,13686578.3969721
2002,13625773.4180251
2003,16397185.8031291
2004,19050301.385097
2005,20434652.4640372
2006,23375937.123634
2007,27595720.317922
2008,33251029.8048438
2009,28637859.3534993
2010,32142288.7571838
2011,36669668.6876518
2012,33917642.3788101
2013,35957896.6854126
2014,36673066.9362264
2015,34262281.8379121
2016,36218871.0028296
2017,39421652.4373523
2018,28720507.5686268
2019,16597799.0922911
2020,19992013.5885744
2021,21295507.5163609
2022,..
2023,..
2024,..
2025,..
