Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.8
1991,27.3
1992,27.1
1993,26.7
1994,25.8
1995,25.1
1996,23.8
1997,22.7
1998,21.6
1999,20.3
2000,18.9
2001,17.7
2002,16.7
2003,15.6
2004,14.8
2005,13.9
2006,13.1
2007,12.4
2008,11.7
2009,11
2010,10.5
2011,10
2012,9.6
2013,9.3
2014,8.9
2015,8.5
2016,8.1
2017,7.8
2018,7.6
2019,7.4
2020,7.3
2021,7.1
2022,6.9
2023,7.2
2024,..
2025,..
