Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.3252988834005
1992,13.4725880718531
1993,13.3888300240119
1994,13.4529351451297
1995,13.4049304551282
1996,13.258209485082
1997,13.0848971783364
1998,12.8394768493338
1999,12.447875529013
2000,12.0614854698257
2001,11.93578497597
2002,11.7446326698282
2003,11.7110157621135
2004,11.8676473804939
2005,11.7518161901675
2006,11.7054883776267
2007,11.3844841748284
2008,11.0123712541007
2009,11.0447422775824
2010,11.0549355874065
2011,10.9900348358659
2012,10.9270525160055
2013,10.8741735145963
2014,10.8484454206276
2015,10.6660604035748
2016,10.4563620322112
2017,10.2081707381891
2018,9.99760939344034
2019,9.88660924253906
2020,10.0265128066805
2021,9.68961992239521
2022,9.55394553836154
2023,9.45410308643482
2024,9.46180952887845
2025,..
