Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.84155200898918
1991,1.87395392275867
1992,1.88145267253936
1993,1.96038339395261
1994,2.45249624979888
1995,2.51805198357847
1996,2.51831417787622
1997,2.59943019693421
1998,2.80145039766075
1999,2.90483183875212
2000,3.33114985238762
2001,3.67028282589792
2002,3.66701450922839
2003,3.53921969388059
2004,3.61616774419544
2005,3.54061029947918
2006,3.53524592159412
2007,3.62866315443403
2008,4.13079587920456
2009,4.1832952930377
2010,4.22818803690711
2011,4.24589911219888
2012,4.85858461397938
2013,5.26099552031444
2014,5.83199412252017
2015,6.39998362821481
2016,7.17168386320045
2017,7.70942036149057
2018,8.13494123500158
2019,8.53312565743941
2020,8.9790982326121
2021,9.36420254145274
2022,9.7629886027264
2023,..
2024,..
2025,..
