Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7
2001,17.1
2002,16.7
2003,16.2
2004,15.9
2005,15.3
2006,14.7
2007,14.6
2008,14.2
2009,13.8
2010,13.2
2011,12.9
2012,12.7
2013,12.5
2014,12.4
2015,12.2
2016,12.3
2017,11.9
2018,11.7
2019,11.4
2020,11.8
2021,11.7
2022,..
2023,..
2024,..
2025,..
