Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0242
1971,0.0242
1972,0.0247
1973,0.0249
1974,0.028
1975,0.0245
1976,0.0268
1977,0.0295
1978,0.0335
1979,0.0343
1980,0.0374
1981,0.0367
1982,0.0342
1983,0.0405
1984,0.0452
1985,0.0443
1986,0.0453
1987,0.0462
1988,0.0475
1989,0.0466
1990,0.046
1991,0.0558
1992,0.066
1993,0.0509
1994,0.0502
1995,0.0544
1996,0.0571
1997,0.0599
1998,0.06
1999,0.0647
2000,0.072
2001,0.0659
2002,0.0671
2003,0.0567
2004,0.0659
2005,0.069
2006,0.0817
2007,0.0896
2008,0.0953
2009,0.089
2010,0.0744
2011,0.0994
2012,0.0974
2013,0.118
2014,0.134
2015,0.125
2016,0.1248
2017,0.1206
2018,0.1304
2019,0.1265
2020,0.1169
2021,0.0911
2022,0.1011
2023,0.1163
2024,0.1171
2025,..
