Year,Value
1960,4.76140927935864
1961,4.74125336559863
1962,4.71206082338506
1963,4.58846827929662
1964,4.40365781891687
1965,4.25382381447292
1966,4.16030453091934
1967,4.11317075431719
1968,4.07381495057883
1969,3.97333805873719
1970,3.80172511919304
1971,3.6154419543026
1972,3.45710099012195
1973,3.35816796473388
1974,3.33504487666619
1975,3.37261508408584
1976,3.43401300733117
1977,3.48810835026097
1978,3.51636716639076
1979,3.51455921845443
1980,3.47949314305061
1981,3.41546182583853
1982,3.34196173203556
1983,3.2782264826646
1984,3.23972349320741
1985,3.22589444904245
1986,3.22144432818947
1987,3.2098725633996
1988,3.17734847289123
1989,3.13345588610952
1990,3.0837530427126
1991,3.02430060865695
1992,2.96572314956567
1993,2.92040909999129
1994,2.90153736420733
1995,2.91912679828002
1996,2.97673377592104
1997,3.07300483508133
1998,3.20586640480943
1999,3.37433865524351
2000,3.58909150759181
2001,3.84812870948339
2002,4.13888963223338
2003,4.45779254263561
2004,4.79266015192446
2005,5.12278604635401
2006,5.42040019984381
2007,5.66149198089277
2008,5.83498828944788
2009,5.94043323782065
2010,5.99153429988425
2011,6.019913020021
2012,6.03548954022337
2013,6.03070803616411
2014,6.01388704221779
2015,5.9950496533758
2016,5.98092835707519
2017,5.97460430197407
2018,5.97277897365222
2019,5.97030481036836
2020,5.97867107475398
2021,6.00182613528185
2022,6.02615100430934
2023,6.04664726761848
2024,6.05934715036015
2025,..
