Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.32420755451565
1977,4.12243516797887
1978,3.51784137393977
1979,3.57778040584081
1980,4.13678115799441
1981,2.38049411064741
1982,1.50450102274585
1983,3.408902138787
1984,2.71657021341657
1985,3.07153679816118
1986,2.93121475136895
1987,2.1905507306455
1988,1.98047034212025
1989,2.2902398739664
1990,3.2256019413157
1991,3.04786826473906
1992,3.05129611975398
1993,3.76972639464956
1994,4.07814348584502
1995,3.1846629447714
1996,3.86842180554537
1997,3.66152168748946
1998,2.61186126200329
1999,4.05102074263773
2000,2.20964916732945
2001,1.60557375051738
2002,1.32521230423305
2003,1.46494734190133
2004,1.49066224423451
2005,1.8570146073896
2006,1.53297404578316
2007,2.35703438208119
2008,2.36581172716712
2009,2.47902376115676
2010,1.32503175460345
2011,1.27331707779755
2012,1.02501259645838
2013,1.6795739912293
2014,1.48540361456182
2015,1.15848913221995
2016,2.32976739205994
2017,1.01291491040231
2018,0.870884601073169
2019,1.19558950821135
2020,3.62384818199549
2021,3.14063526125745
2022,2.6184748318479
2023,1.38317061727448
2024,2.19763434276592
2025,..
