Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5265424000
1971,-6190201000
1972,-6314093000
1973,-8157991000.00001
1974,-10952801000
1975,-14941589000
1976,-19373526000
1977,-20140844000
1978,-21456665000
1979,-23150332000
1980,-25123933000
1981,-25998115000
1982,-27834406000
1983,-30129326000
1984,-32083184000
1985,-34911747000
1986,-37341499000
1987,-37983230000
1988,-42700679000
1989,-42902282000
1990,-43724055000
1991,-43227801000
1992,-47865113000
1993,-50947792000
1994,-60836255000
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,2128000000
2025,..
