Year,Value
1960,..
1961,..
1962,6.24338648004558
1963,6.34164667596017
1964,6.38167888363376
1965,5.47179565277521
1966,5.16765673713277
1967,5.18758343841651
1968,5.18488346436039
1969,4.46459633228401
1970,4.89845743940824
1971,4.91763458863476
1972,5.15544106993866
1973,5.6258278767408
1974,5.12179671196257
1975,4.14830694085967
1976,4.63655238885298
1977,5.05733640086522
1978,4.86044192166045
1979,5.53927776165847
1980,5.12720069069338
1981,4.29274907903773
1982,4.25196860479809
1983,4.39570463509914
1984,4.72280591677106
1985,4.23721104228793
1986,4.28179944825734
1987,4.77179172248982
1988,..
1989,4.59318112870477
1990,4.5062028691708
1991,3.94289603123057
1992,3.70992286020073
1993,3.36221864918702
1994,3.54277968753403
1995,3.9284494938386
1996,3.13373895164422
1997,2.72660294871002
1998,2.40596187825183
1999,2.12957187178087
2000,2.31176589061403
2001,2.33320484203807
2002,2.42109840854496
2003,2.64288950971667
2004,2.66434741034169
2005,2.5593202703219
2006,2.46044755035212
2007,2.41622620758277
2008,2.28791264221868
2009,2.31153275974209
2010,2.62252718576779
2011,2.75689017258692
2012,2.42826767518133
2013,2.39135511961373
2014,2.2935676509223
2015,2.26473634136667
2016,2.2932690995558
2017,2.28760063212961
2018,2.23298346824415
2019,2.0149095883192
2020,2.13686138176326
2021,2.04366802376243
2022,2.04907815691833
2023,1.72824160090593
2024,1.63272658915774
2025,..
