Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.54989420810899
1992,12.938950338018
1993,20.1761477990126
1994,19.9913990332513
1995,19.5138733593656
1996,24.0520874546299
1997,15.086439715824
1998,20.315139421671
1999,27.3930469784804
2000,29.312094679442
2001,32.8322983503346
2002,31.1234582767103
2003,29.9079696557893
2004,29.685032597664
2005,41.5798255723943
2006,47.1443070201091
2007,50.9638243338551
2008,62.9683656442984
2009,64.9741110900865
2010,66.1507233413035
2011,67.4178177627165
2012,80.3643369514733
2013,96.0844958973389
2014,102.348751999725
2015,103.001049317943
2016,103.806787882958
2017,103.243940618926
2018,103.425937075327
2019,116.872344451516
2020,117.591729310374
2021,118.485885813565
2022,123.327197977053
2023,123.288665646019
2024,121.637280030275
2025,..
