Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.3
2001,27.9
2002,28
2003,27.8
2004,27.5
2005,27
2006,26.2
2007,25.6
2008,24.9
2009,24.7
2010,24.5
2011,23.1
2012,22.6
2013,22.1
2014,22
2015,22
2016,21.6
2017,21.9
2018,21.4
2019,21.4
2020,21.5
2021,20.7
2022,..
2023,..
2024,..
2025,..
