Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.0999177190337
2006,27.4241378943869
2007,25.8071723179245
2008,25.3343697360028
2009,27.7906912773171
2010,26.1947337668089
2011,23.7786141390615
2012,22.7012755846624
2013,20.2201408469049
2014,20.0520566487716
2015,19.4993180601885
2016,19.5842594586623
2017,19.2171666386441
2018,18.3849158634683
2019,17.5677650560298
2020,8.02077086262102
2021,10.7529274501099
2022,15.8097042417581
2023,18.1256579113125
2024,18.5331116165866
2025,..
