Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3905.58584891503
1991,3828.46355230266
1992,4029.34125092657
1993,4207.40977456892
1994,4396.91464876183
1995,4703.43305447938
1996,4174.81392158106
1997,3867.34286781701
1998,3805.88691498835
1999,3718.81112086275
2000,3772.2158024995
2001,4000.73051185181
2002,4121.83964555336
2003,4040.65511934983
2004,4012.3445001608
2005,4075.1586476742
2006,4075.57643179743
2007,4222.41292273556
2008,3903.30558742877
2009,4047.22680617884
2010,4269.35843273854
2011,4259.11601606604
2012,4244.04434413749
2013,4469.85358401607
2014,4491.99193864536
2015,4670.10918243675
2016,4896.52195460777
2017,5199.3444796298
2018,5635.30750426868
2019,6405.07564930525
2020,6417.18441217728
2021,6767.95785510528
2022,6936.86510911803
2023,6801.61469241924
2024,7209.26654997536
2025,..
