Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,165854
1972,..
1973,174711
1974,..
1975,..
1976,..
1977,..
1978,257798
1979,..
1980,268733
1981,287310
1982,289073
1983,..
1984,..
1985,267970
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,285500
1993,..
1994,301274
1995,323422
1996,336970
1997,347850
1998,388667
1999,389181
2000,400699
2001,335237
2002,349930
2003,364541
2004,374052
2005,377890
2006,381466
2007,384162
2008,384726
2009,391087
2010,383226
2011,394453
2012,384851
2013,389354
2014,370359
2015,382427
2016,384075
2017,401031
2018,402502
2019,406169
2020,410724
2021,424028
2022,410207
2023,405438
2024,417800
2025,..
